"","weight"
"1",1.14274275369936
"2",1.03309292887961
"3",3.29164837133877
"4",0.20324615643266
"5",0.44294469160702
"6",1.20526262706318
"7",3.23830334571342
"8",4.58281889206023
"9",1.08719243934744
"10",2.87207304970649
"11",1.78782577470782
"12",1.09557336582206
"13",2.09642099780773
"14",2.1907299239921
"15",0.827299824530878
"16",2.31506479386863
"17",1.85069630204733
"18",2.6378121997679
"19",0.97154701381738
"20",4.52404922564397
"21",4.78741777978643
"22",5.67279692913073
"23",4.66023486506382
"24",0.651809481655892
"25",0.434565990798561
"26",0.985517123122849
