"","weight"
"1",1.57284487471816
"2",0.957979436398168
"3",0.418540320559739
"4",1.73798734169364
"5",1.11704252387182
"6",2.10829409672397
"7",1.79472933886569
"8",2.06770500779158
"9",1.67628309122496
"10",1.74101952870301
"11",1.43405892530926
"12",0.454775768976378
"13",0.240449578877951
"14",0.438748219251585
"15",1.86893017523893
"16",0.967780966965354
"17",0.20324615643266
"18",2.61758075291225
"19",2.51805480480405
"20",1.40575104466675
"21",1.40483308614508
"22",2.15947887218769
"23",2.2057200638114
"24",2.41342515864042
"25",2.27517383928573
"26",1.10883488411612
"27",1.12252438733863
"28",2.17407198618912
"29",2.39232710984423
"30",1.72627489115653
"31",1.60316218774988
"32",2.20426767877071
"33",0.940734287566529
"34",2.04145560765945
"35",1.01257542922908
"36",2.17080630181442
"37",1.94735435914208
"38",0.901540903032446
"39",2.43132556417137
"40",1.41216004780721
"41",3.02946889744454
"42",0.865587083974602
"43",1.09399451565104
"44",0.784161335819119
