"","weight"
"1",1.79472933886569
"2",0.989716626175835
"3",2.50616858954693
"4",5.32554607531166
"5",2.02697903315669
"6",1.07368570850575
"7",2.13476837178654
"8",2.1964571473093
"9",1.36744286948002
"10",1.4418515873648
"11",1.17239242560291
"12",1.66115501985682
"13",1.67628309122496
"14",1.29660171260695
"15",0.431820564079895
"16",1.58155777634799
"17",0.941220484311386
"18",1.567695442364
"19",0.438748219251585
"20",2.61758075291225
"21",2.51805480480405
"22",1.40575104466675
"23",1.40483308614508
"24",2.11950206415417
"25",2.15947887218769
"26",2.28497789930512
"27",2.2057200638114
"28",2.17407198618912
"29",2.39232710984423
"30",3.15337105324346
"31",2.38938925275545
"32",2.20426767877071
"33",2.40023436379891
"34",2.45488981486573
"35",2.04145560765945
"36",1.01257542922908
"37",2.17080630181442
"38",2.43132556417137
"39",0.399249295582118
"40",4.88867507585272
"41",3.71373127766711
"42",3.41960948087873
"43",3.10612636570246
"44",4.45809376305961
"45",0.356495441975086
"46",2.73979579540446
"47",1.68103420535443
"48",0.980151008738111
"49",2.32790485194708
"50",1.7816722482534
"51",2.56912514291568
"52",1.97304966995707
"53",1.34268723087727
"54",0.590537043781013
"55",0.759549867046644
"56",0.865587083974602
"57",1.09399451565104
"58",1.09557336582206
"59",2.09642099780773
"60",2.1907299239921
"61",1.56659535285803
"62",2.36557413745088
"63",0.991189184592421
"64",0.78039028696206
"65",1.60892044512338
"66",1.51562825237726
"67",0.853967797990122
"68",3.25388091379694
"69",2.55044094228431
"70",2.61618118622309
"71",1.33903099295514
"72",1.65608846427523
"73",2.01667944913616
"74",0.195489130082099
"75",0.420881218778602
"76",0.425470328502633
"77",0.435770581982162
"78",1.33017630408686
"79",0.522135040096772
"80",1.51645936310763
