"","weight"
"1",0.507090721511794
"2",0.538283382376404
"3",0.722520587686743
"4",5.32554607531166
"5",1.14274275369936
"6",1.03309292887961
"7",2.02697903315669
"8",1.07368570850575
"9",2.13476837178654
"10",3.03414320699324
"11",2.1964571473093
"12",1.00522833256731
"13",3.29164837133877
"14",1.567695442364
"15",1.05021378757355
"16",0.44294469160702
"17",3.15337105324346
"18",3.23830334571342
"19",2.40023436379891
"20",2.45488981486573
"21",2.29668043102161
"22",4.58281889206023
"23",1.08719243934744
"24",4.88867507585272
"25",3.71373127766711
"26",3.41960948087873
"27",3.10612636570246
"28",4.45809376305961
"29",1.68103420535443
"30",2.32790485194708
"31",1.7816722482534
"32",0.759549867046644
"33",0.609528506355967
"34",1.78782577470782
"35",1.09557336582206
"36",2.09642099780773
"37",2.1907299239921
"38",0.827299824530878
"39",2.36557413745088
"40",0.991189184592421
"41",0.78039028696206
"42",1.60892044512338
"43",0.853967797990122
"44",1.65608846427523
"45",1.85069630204733
"46",4.52404922564397
"47",4.78741777978643
"48",5.67279692913073
"49",4.66023486506382
