"","weight"
"1",0.507090721511794
"2",0.624987199915865
"3",0.479870816191668
"4",0.238472220781274
"5",1.14274275369936
"6",1.03309292887961
"7",3.29164837133877
"8",1.86893017523893
"9",0.967780966965354
"10",0.20324615643266
"11",0.44294469160702
"12",1.20526262706318
"13",3.15337105324346
"14",3.23830334571342
"15",2.43132556417137
"16",4.58281889206023
"17",1.08719243934744
"18",3.71373127766711
"19",3.41960948087873
"20",4.45809376305961
"21",2.56912514291568
"22",1.97304966995707
"23",1.34268723087727
"24",0.590537043781013
"25",0.759549867046644
"26",2.87207304970649
"27",1.78782577470782
"28",1.09557336582206
"29",2.09642099780773
"30",2.1907299239921
"31",0.827299824530878
"32",0.78039028696206
"33",0.853967797990122
"34",2.01667944913616
"35",2.31506479386863
"36",1.85069630204733
"37",0.192135369001703
"38",1.09506867367644
"39",2.6378121997679
"40",0.97154701381738
"41",4.52404922564397
"42",4.78741777978643
"43",5.67279692913073
"44",4.66023486506382
"45",0.384057287520741
"46",0.434565990798561
"47",0.985517123122849
