"","weight"
"1",1.79472933886569
"2",0.989716626175835
"3",2.50616858954693
"4",5.32554607531166
"5",2.02697903315669
"6",1.07368570850575
"7",2.13476837178654
"8",2.1964571473093
"9",1.67628309122496
"10",1.29660171260695
"11",0.941220484311386
"12",1.567695442364
"13",0.438748219251585
"14",2.61758075291225
"15",2.51805480480405
"16",1.40575104466675
"17",1.40483308614508
"18",2.11950206415417
"19",2.15947887218769
"20",2.28497789930512
"21",2.2057200638114
"22",2.39232710984423
"23",3.15337105324346
"24",2.20426767877071
"25",2.40023436379891
"26",2.45488981486573
"27",2.04145560765945
"28",1.01257542922908
"29",2.17080630181442
"30",2.43132556417137
"31",0.399249295582118
"32",4.88867507585272
"33",3.71373127766711
"34",3.41960948087873
"35",3.10612636570246
"36",4.45809376305961
"37",0.356495441975086
"38",2.73979579540446
"39",1.68103420535443
"40",0.980151008738111
"41",2.32790485194708
"42",1.7816722482534
"43",2.56912514291568
"44",1.97304966995707
"45",1.34268723087727
"46",0.590537043781013
"47",0.759549867046644
"48",2.87207304970649
"49",1.78782577470782
"50",0.865587083974602
"51",1.09399451565104
"52",1.09557336582206
"53",2.09642099780773
"54",2.1907299239921
"55",0.827299824530878
"56",1.56659535285803
"57",2.36557413745088
"58",0.991189184592421
"59",0.78039028696206
"60",1.60892044512338
"61",1.51562825237726
"62",0.853967797990122
"63",3.25388091379694
"64",2.55044094228431
"65",2.61618118622309
"66",1.33903099295514
"67",1.65608846427523
"68",2.01667944913616
"69",0.195489130082099
"70",2.31506479386863
"71",1.85069630204733
"72",0.192135369001703
"73",1.09506867367644
"74",0.420881218778602
"75",0.425470328502633
"76",0.435770581982162
"77",1.33017630408686
"78",0.522135040096772
"79",0.90911000453279
"80",1.51645936310763
"81",0.384057287520741
"82",0.903894352226756
"83",0.428050931966549
"84",1.20059318670884
