"","weight"
"1",1.29660171260695
"2",1.567695442364
"3",1.40575104466675
"4",2.11950206415417
"5",2.15947887218769
"6",2.28497789930512
"7",2.2057200638114
"8",2.20426767877071
"9",2.40023436379891
"10",2.45488981486573
"11",2.17080630181442
"12",4.88867507585272
"13",4.45809376305961
"14",0.356495441975086
"15",2.73979579540446
"16",1.68103420535443
"17",0.980151008738111
"18",2.32790485194708
"19",1.7816722482534
"20",2.56912514291568
"21",1.97304966995707
"22",1.34268723087727
"23",0.759549867046644
"24",1.09557336582206
"25",2.09642099780773
"26",2.1907299239921
"27",0.827299824530878
"28",2.36557413745088
"29",0.991189184592421
"30",0.78039028696206
"31",1.60892044512338
"32",1.51562825237726
"33",3.25388091379694
"34",2.55044094228431
"35",2.61618118622309
"36",1.33903099295514
"37",1.65608846427523
"38",2.01667944913616
"39",0.195489130082099
"40",1.85069630204733
"41",0.192135369001703
"42",1.09506867367644
"43",0.420881218778602
"44",0.425470328502633
"45",0.435770581982162
"46",1.33017630408686
"47",0.522135040096772
"48",0.90911000453279
"49",1.51645936310763
"50",0.384057287520741
"51",0.903894352226756
"52",0.428050931966549
"53",1.20059318670884
