"","weight"
"1",0.538283382376404
"2",0.722520587686743
"3",5.32554607531166
"4",2.02697903315669
"5",1.07368570850575
"6",2.13476837178654
"7",3.03414320699324
"8",2.1964571473093
"9",1.00522833256731
"10",3.29164837133877
"11",1.05021378757355
"12",0.44294469160702
"13",3.15337105324346
"14",3.23830334571342
"15",2.29668043102161
"16",4.58281889206023
"17",4.88867507585272
"18",3.71373127766711
"19",3.41960948087873
"20",3.10612636570246
"21",4.45809376305961
"22",1.7816722482534
"23",0.759549867046644
"24",0.609528506355967
"25",0.853967797990122
"26",4.52404922564397
"27",4.78741777978643
"28",5.67279692913073
"29",4.66023486506382
