"","weight"
"1",0.602773589419141
"2",0.485560500831828
"3",1.57284487471816
"4",0.418540320559739
"5",0.507090721511794
"6",0.624987199915865
"7",1.73798734169364
"8",0.338756550005108
"9",0.538283382376404
"10",2.10829409672397
"11",1.79472933886569
"12",0.989716626175835
"13",2.50616858954693
"14",5.32554607531166
"15",1.14274275369936
"16",2.02697903315669
"17",1.07368570850575
"18",2.13476837178654
"19",3.03414320699324
"20",2.1964571473093
"21",1.66115501985682
"22",2.06770500779158
"23",1.67628309122496
"24",1.29660171260695
"25",1.74101952870301
"26",1.43405892530926
"27",0.941220484311386
"28",0.454775768976378
"29",1.567695442364
"30",0.438748219251585
"31",1.86893017523893
"32",0.967780966965354
"33",0.20324615643266
"34",2.61758075291225
"35",2.51805480480405
"36",1.40575104466675
"37",1.40483308614508
"38",2.11950206415417
"39",2.15947887218769
"40",2.28497789930512
"41",2.2057200638114
"42",2.41342515864042
"43",2.27517383928573
"44",1.12252438733863
"45",2.17407198618912
"46",2.39232710984423
"47",1.72627489115653
"48",3.15337105324346
"49",2.20426767877071
"50",2.40023436379891
"51",2.45488981486573
"52",2.04145560765945
"53",2.17080630181442
"54",2.43132556417137
"55",4.88867507585272
"56",3.71373127766711
"57",3.41960948087873
"58",4.45809376305961
"59",2.73979579540446
"60",1.68103420535443
"61",2.32790485194708
"62",1.7816722482534
"63",2.56912514291568
"64",1.97304966995707
"65",1.34268723087727
"66",0.590537043781013
"67",3.02946889744454
"68",0.759549867046644
"69",2.87207304970649
"70",1.09557336582206
"71",2.09642099780773
"72",2.1907299239921
"73",0.827299824530878
"74",2.36557413745088
"75",0.991189184592421
"76",0.78039028696206
"77",1.60892044512338
"78",2.55044094228431
"79",2.61618118622309
"80",1.65608846427523
"81",1.85069630204733
