"","weight"
"1",2.17407198618912
"2",2.39232710984423
"3",1.72627489115653
"4",1.60316218774988
"5",2.20426767877071
"6",0.940734287566529
"7",2.04145560765945
"8",1.01257542922908
"9",2.17080630181442
"10",0.901540903032446
"11",0.356495441975086
"12",2.73979579540446
"13",1.68103420535443
"14",0.980151008738111
"15",1.97304966995707
"16",1.34268723087727
"17",0.865587083974602
"18",1.09399451565104
"19",0.784161335819119
"20",1.56659535285803
"21",2.36557413745088
"22",0.78039028696206
"23",1.55771114138512
"24",0.907943280190366
"25",3.25388091379694
"26",2.55044094228431
"27",2.61618118622309
"28",1.33903099295514
"29",1.65608846427523
"30",0.728028158698851
"31",0.195489130082099
"32",0.562086292357213
"33",0.593989899020587
"34",0.427733561935418
"35",0.426273386805005
"36",0.917200087087131
"37",0.530467717546742
"38",0.420881218778602
"39",0.425470328502633
"40",0.435770581982162
"41",1.33017630408686
"42",0.522135040096772
"43",0.90911000453279
"44",1.51645936310763
"45",0.903894352226756
