"","weight"
"1",1.40483308614508
"2",2.20426767877071
"3",2.17080630181442
"4",2.43132556417137
"5",2.73979579540446
"6",1.97304966995707
"7",1.34268723087727
"8",0.590537043781013
"9",3.02946889744454
"10",1.09557336582206
"11",2.09642099780773
"12",2.1907299239921
"13",0.827299824530878
"14",2.36557413745088
"15",0.78039028696206
"16",2.55044094228431
"17",2.61618118622309
"18",1.65608846427523
"19",2.01667944913616
"20",0.742764835027789
"21",0.296088162774778
"22",1.85069630204733
"23",0.192135369001703
"24",1.09506867367644
"25",0.435770581982162
"26",1.33017630408686
"27",0.522135040096772
"28",0.90911000453279
"29",1.51645936310763
"30",0.384057287520741
"31",0.903894352226756
"32",0.428050931966549
"33",1.20059318670884
"34",0.651809481655892
