"","weight"
"1",1.36744286948002
"2",1.4418515873648
"3",1.17239242560291
"4",1.66115501985682
"5",1.60737954477068
"6",1.13662834738607
"7",0.431820564079895
"8",1.58155777634799
"9",1.38463894210238
"10",0.941220484311386
"11",1.567695442364
"12",2.17407198618912
"13",2.39232710984423
"14",2.38938925275545
"15",2.20426767877071
"16",2.40023436379891
"17",2.45488981486573
"18",2.04145560765945
"19",2.17080630181442
"20",0.399249295582118
"21",0.356495441975086
"22",2.73979579540446
"23",1.68103420535443
"24",0.980151008738111
"25",2.32790485194708
"26",1.97304966995707
"27",1.34268723087727
"28",1.56659535285803
"29",2.36557413745088
"30",0.991189184592421
"31",0.78039028696206
"32",1.60892044512338
"33",1.51562825237726
"34",1.55771114138512
"35",0.907943280190366
"36",3.25388091379694
"37",2.55044094228431
"38",2.61618118622309
"39",1.33903099295514
"40",1.65608846427523
"41",0.728028158698851
"42",0.195489130082099
"43",0.562086292357213
"44",0.593989899020587
"45",0.427733561935418
"46",0.426273386805005
"47",0.917200087087131
"48",0.530467717546742
"49",0.435770581982162
