"","weight"
"1",1.567695442364
"2",0.438748219251585
"3",2.61758075291225
"4",2.51805480480405
"5",1.40575104466675
"6",1.40483308614508
"7",2.15947887218769
"8",2.28497789930512
"9",2.2057200638114
"10",2.39232710984423
"11",2.20426767877071
"12",2.40023436379891
"13",2.45488981486573
"14",2.04145560765945
"15",1.01257542922908
"16",2.17080630181442
"17",2.43132556417137
"18",0.356495441975086
"19",2.73979579540446
"20",1.68103420535443
"21",0.980151008738111
"22",2.32790485194708
"23",2.56912514291568
"24",1.97304966995707
"25",1.34268723087727
"26",0.590537043781013
"27",0.865587083974602
"28",1.09399451565104
"29",1.09557336582206
"30",2.09642099780773
"31",2.36557413745088
"32",0.991189184592421
"33",0.78039028696206
"34",1.60892044512338
"35",1.51562825237726
"36",0.907943280190366
"37",3.25388091379694
"38",2.55044094228431
"39",2.61618118622309
"40",1.33903099295514
"41",1.65608846427523
"42",2.01667944913616
"43",0.728028158698851
"44",0.195489130082099
"45",1.85069630204733
"46",0.192135369001703
"47",1.09506867367644
"48",0.426273386805005
"49",0.917200087087131
"50",0.530467717546742
"51",0.420881218778602
"52",0.425470328502633
"53",0.435770581982162
"54",1.33017630408686
"55",0.522135040096772
"56",0.90911000453279
"57",1.51645936310763
"58",0.384057287520741
"59",0.903894352226756
"60",0.428050931966549
"61",1.20059318670884
