"","weight"
"1",1.57284487471816
"2",1.73798734169364
"3",0.338756550005108
"4",0.538283382376404
"5",2.10829409672397
"6",1.79472933886569
"7",0.989716626175835
"8",2.50616858954693
"9",5.32554607531166
"10",1.07368570850575
"11",1.36744286948002
"12",1.4418515873648
"13",1.17239242560291
"14",1.66115501985682
"15",2.06770500779158
"16",1.67628309122496
"17",1.29660171260695
"18",1.43405892530926
"19",0.431820564079895
"20",1.58155777634799
"21",0.941220484311386
"22",0.454775768976378
"23",1.567695442364
"24",0.438748219251585
"25",1.86893017523893
"26",0.967780966965354
"27",2.61758075291225
"28",2.51805480480405
"29",1.40575104466675
"30",1.40483308614508
"31",2.11950206415417
"32",2.15947887218769
"33",2.28497789930512
"34",2.2057200638114
"35",1.12252438733863
"36",2.17407198618912
"37",2.39232710984423
"38",1.72627489115653
"39",2.20426767877071
"40",2.40023436379891
"41",2.45488981486573
"42",2.04145560765945
"43",2.17080630181442
"44",2.43132556417137
"45",4.88867507585272
"46",4.45809376305961
"47",0.356495441975086
"48",2.73979579540446
"49",1.68103420535443
"50",0.980151008738111
"51",2.32790485194708
"52",1.7816722482534
"53",2.56912514291568
"54",1.97304966995707
"55",1.34268723087727
"56",0.590537043781013
"57",0.759549867046644
"58",1.09557336582206
"59",2.09642099780773
"60",2.1907299239921
"61",0.827299824530878
"62",2.36557413745088
"63",0.991189184592421
"64",0.78039028696206
"65",1.60892044512338
"66",1.51562825237726
"67",3.25388091379694
"68",2.55044094228431
"69",2.61618118622309
"70",1.33903099295514
"71",1.65608846427523
"72",1.85069630204733
"73",0.435770581982162
