"","weight"
"1",2.17407198618912
"2",2.39232710984423
"3",1.72627489115653
"4",1.60316218774988
"5",2.20426767877071
"6",0.940734287566529
"7",2.04145560765945
"8",1.01257542922908
"9",2.17080630181442
"10",0.901540903032446
"11",2.73979579540446
"12",1.68103420535443
"13",0.980151008738111
"14",1.97304966995707
"15",1.34268723087727
"16",0.865587083974602
"17",1.09399451565104
"18",0.784161335819119
"19",2.36557413745088
"20",0.78039028696206
"21",1.55771114138512
"22",0.907943280190366
"23",3.25388091379694
"24",2.55044094228431
"25",2.61618118622309
"26",1.33903099295514
"27",1.65608846427523
"28",0.728028158698851
"29",0.195489130082099
"30",0.593989899020587
"31",0.192135369001703
"32",0.426273386805005
"33",0.917200087087131
"34",0.530467717546742
"35",0.420881218778602
"36",0.425470328502633
"37",0.435770581982162
"38",1.33017630408686
"39",0.522135040096772
"40",0.90911000453279
"41",1.51645936310763
"42",0.384057287520741
"43",0.903894352226756
"44",1.20059318670884
