"","weight"
"1",0.722520587686743
"2",2.02697903315669
"3",1.07368570850575
"4",2.13476837178654
"5",3.03414320699324
"6",2.1964571473093
"7",1.00522833256731
"8",3.29164837133877
"9",1.05021378757355
"10",0.44294469160702
"11",3.15337105324346
"12",3.23830334571342
"13",2.29668043102161
"14",4.58281889206023
"15",4.88867507585272
"16",3.71373127766711
"17",3.41960948087873
"18",3.10612636570246
"19",4.45809376305961
"20",2.32790485194708
"21",1.7816722482534
"22",0.759549867046644
"23",0.609528506355967
"24",2.1907299239921
"25",0.991189184592421
"26",0.853967797990122
"27",4.52404922564397
"28",4.78741777978643
"29",5.67279692913073
"30",4.66023486506382
