"","weight"
"1",0.602773589419141
"2",0.485560500831828
"3",1.57284487471816
"4",0.843148859844642
"5",0.829652939504189
"6",0.418540320559739
"7",1.73798734169364
"8",0.338756550005108
"9",0.538283382376404
"10",1.11704252387182
"11",2.10829409672397
"12",1.79472933886569
"13",0.989716626175835
"14",2.50616858954693
"15",5.32554607531166
"16",1.07368570850575
"17",2.06770500779158
"18",1.67628309122496
"19",1.29660171260695
"20",1.74101952870301
"21",1.43405892530926
"22",0.454775768976378
"23",0.240449578877951
"24",0.438748219251585
"25",1.86893017523893
"26",0.967780966965354
"27",0.20324615643266
"28",2.61758075291225
"29",2.51805480480405
"30",1.40575104466675
"31",1.40483308614508
"32",2.11950206415417
"33",2.15947887218769
"34",2.28497789930512
"35",2.2057200638114
"36",2.41342515864042
"37",2.27517383928573
"38",1.10883488411612
"39",1.12252438733863
"40",2.17407198618912
"41",2.39232710984423
"42",1.72627489115653
"43",2.20426767877071
"44",2.04145560765945
"45",2.17080630181442
"46",1.94735435914208
"47",2.43132556417137
"48",2.73979579540446
"49",2.56912514291568
"50",1.97304966995707
"51",1.34268723087727
"52",0.590537043781013
"53",2.55044094228431
"54",2.61618118622309
