"","weight"
"1",2.73979579540446
"2",1.7816722482534
"3",2.56912514291568
"4",1.97304966995707
"5",1.34268723087727
"6",0.590537043781013
"7",0.759549867046644
"8",2.87207304970649
"9",1.78782577470782
"10",1.09557336582206
"11",2.09642099780773
"12",2.1907299239921
"13",0.827299824530878
"14",2.36557413745088
"15",0.991189184592421
"16",0.78039028696206
"17",2.55044094228431
"18",2.61618118622309
"19",1.33903099295514
"20",1.65608846427523
"21",2.01667944913616
"22",0.742764835027789
"23",0.195489130082099
"24",0.296088162774778
"25",2.31506479386863
"26",1.85069630204733
"27",0.192135369001703
"28",1.09506867367644
"29",0.420881218778602
"30",0.425470328502633
"31",0.435770581982162
"32",1.33017630408686
"33",0.522135040096772
"34",0.90911000453279
"35",1.51645936310763
"36",0.384057287520741
"37",0.903894352226756
"38",0.428050931966549
"39",1.20059318670884
