"","weight"
"1",1.86893017523893
"2",0.967780966965354
"3",0.20324615643266
"4",1.20526262706318
"5",2.43132556417137
"6",4.58281889206023
"7",1.08719243934744
"8",2.56912514291568
"9",1.97304966995707
"10",1.34268723087727
"11",0.590537043781013
"12",0.759549867046644
"13",2.87207304970649
"14",1.78782577470782
"15",1.09557336582206
"16",2.09642099780773
"17",2.1907299239921
"18",0.827299824530878
"19",0.78039028696206
"20",2.01667944913616
"21",0.742764835027789
"22",0.296088162774778
"23",2.31506479386863
"24",1.85069630204733
"25",0.192135369001703
"26",1.09506867367644
"27",2.6378121997679
"28",0.97154701381738
"29",5.67279692913073
"30",0.384057287520741
"31",0.651809481655892
"32",0.434565990798561
"33",0.985517123122849
