"","weight"
"1",0.749893992426058
"2",0.602773589419141
"3",0.485560500831828
"4",1.57284487471816
"5",0.418540320559739
"6",1.73798734169364
"7",0.338756550005108
"8",2.10829409672397
"9",1.79472933886569
"10",1.12381671108421
"11",0.989716626175835
"12",2.50616858954693
"13",5.32554607531166
"14",1.87197996739567
"15",1.36744286948002
"16",1.4418515873648
"17",1.17239242560291
"18",1.66115501985682
"19",2.06770500779158
"20",1.67628309122496
"21",1.29660171260695
"22",1.43405892530926
"23",1.60737954477068
"24",1.13662834738607
"25",0.431820564079895
"26",1.58155777634799
"27",1.38463894210238
"28",0.941220484311386
"29",0.454775768976378
"30",1.567695442364
"31",0.240449578877951
"32",0.438748219251585
"33",1.86893017523893
"34",0.967780966965354
"35",0.20324615643266
"36",2.61758075291225
"37",2.51805480480405
"38",1.40575104466675
"39",1.40483308614508
"40",2.11950206415417
"41",2.15947887218769
"42",2.28497789930512
"43",2.2057200638114
"44",2.27517383928573
"45",1.10883488411612
"46",1.12252438733863
"47",2.17407198618912
"48",2.39232710984423
"49",1.72627489115653
"50",1.60316218774988
"51",2.38938925275545
"52",2.20426767877071
"53",2.40023436379891
"54",2.45488981486573
"55",0.940734287566529
"56",2.04145560765945
"57",1.01257542922908
"58",2.17080630181442
"59",1.94735435914208
"60",0.901540903032446
"61",2.43132556417137
"62",0.399249295582118
"63",0.356495441975086
"64",2.73979579540446
"65",1.68103420535443
"66",0.980151008738111
"67",2.56912514291568
"68",1.97304966995707
"69",1.34268723087727
"70",0.590537043781013
"71",1.41216004780721
"72",3.02946889744454
"73",0.865587083974602
"74",1.09399451565104
"75",0.784161335819119
"76",1.09557336582206
"77",2.09642099780773
"78",2.36557413745088
"79",0.78039028696206
"80",3.25388091379694
"81",2.55044094228431
"82",2.61618118622309
"83",1.33903099295514
"84",2.01667944913616
"85",0.728028158698851
"86",0.195489130082099
"87",0.420881218778602
"88",0.425470328502633
"89",0.435770581982162
"90",1.33017630408686
