"","weight"
"1",0.485560500831828
"2",1.57284487471816
"3",1.73798734169364
"4",2.10829409672397
"5",2.02697903315669
"6",2.13476837178654
"7",0.507090721511794
"8",0.538283382376404
"9",0.338756550005108
"10",0.418540320559739
"11",2.06770500779158
"12",1.79472933886569
"13",0.989716626175835
"14",2.50616858954693
"15",2.61758075291225
"16",5.32554607531166
"17",1.07368570850575
"18",1.74101952870301
"19",2.41342515864042
"20",1.67628309122496
"21",1.43405892530926
"22",1.17239242560291
"23",1.29660171260695
"24",2.11950206415417
"25",2.1964571473093
"26",4.88867507585272
"27",1.4418515873648
"28",0.431820564079895
"29",1.66115501985682
"30",0.941220484311386
"31",1.58155777634799
"32",2.17407198618912
"33",0.454775768976378
"34",2.51805480480405
"35",0.438748219251585
"36",1.40575104466675
"37",2.15947887218769
"38",1.86893017523893
"39",2.27517383928573
"40",1.567695442364
"41",2.40023436379891
"42",0.240449578877951
"43",1.12252438733863
"44",2.28497789930512
"45",2.45488981486573
"46",1.10883488411612
"47",0.967780966965354
"48",1.40483308614508
"49",2.43132556417137
"50",0.20324615643266
"51",2.87207304970649
"52",2.2057200638114
"53",2.39232710984423
"54",2.20426767877071
"55",2.56912514291568
"56",1.72627489115653
"57",1.60316218774988
"58",2.04145560765945
"59",1.01257542922908
"60",0.865587083974602
"61",2.17080630181442
"62",2.73979579540446
"63",1.97304966995707
"64",1.34268723087727
"65",2.55044094228431
"66",1.68103420535443
"67",2.32790485194708
"68",1.60892044512338
"69",1.78782577470782
"70",1.09399451565104
"71",3.25388091379694
"72",0.590537043781013
"73",3.02946889744454
"74",1.7816722482534
"75",0.759549867046644
"76",0.980151008738111
"77",1.51562825237726
"78",2.36557413745088
"79",2.61618118622309
"80",0.991189184592421
"81",1.09557336582206
"82",0.78039028696206
"83",2.09642099780773
"84",2.01667944913616
"85",2.1907299239921
"86",0.827299824530878
"87",2.31506479386863
"88",1.85069630204733
"89",1.65608846427523
"90",1.33903099295514
"91",0.435770581982162
"92",0.522135040096772
"93",0.192135369001703
"94",0.90911000453279
"95",1.09506867367644
"96",0.384057287520741
"97",1.51645936310763
"98",0.903894352226756
