"","weight"
"1",0.749893992426058
"2",0.602773589419141
"3",0.485560500831828
"4",1.57284487471816
"5",0.829652939504189
"6",0.418540320559739
"7",0.507090721511794
"8",1.73798734169364
"9",0.338756550005108
"10",0.538283382376404
"11",2.10829409672397
"12",1.79472933886569
"13",1.12381671108421
"14",0.989716626175835
"15",2.50616858954693
"16",5.32554607531166
"17",2.02697903315669
"18",1.07368570850575
"19",2.13476837178654
"20",2.1964571473093
"21",1.17239242560291
"22",1.66115501985682
"23",2.06770500779158
"24",1.67628309122496
"25",1.29660171260695
"26",1.74101952870301
"27",1.43405892530926
"28",1.58155777634799
"29",0.941220484311386
"30",0.454775768976378
"31",1.567695442364
"32",0.240449578877951
"33",0.438748219251585
"34",1.86893017523893
"35",0.967780966965354
"36",0.20324615643266
"37",2.61758075291225
"38",2.51805480480405
"39",1.40575104466675
"40",1.40483308614508
"41",2.11950206415417
"42",2.15947887218769
"43",2.28497789930512
"44",2.2057200638114
"45",2.41342515864042
"46",2.27517383928573
"47",1.10883488411612
"48",1.12252438733863
"49",2.17407198618912
"50",2.39232710984423
"51",1.72627489115653
"52",1.60316218774988
"53",2.20426767877071
"54",2.40023436379891
"55",2.45488981486573
"56",2.04145560765945
"57",1.01257542922908
"58",2.17080630181442
"59",2.43132556417137
"60",4.88867507585272
"61",2.73979579540446
"62",1.68103420535443
"63",0.980151008738111
"64",2.56912514291568
"65",1.97304966995707
"66",1.34268723087727
"67",0.590537043781013
"68",3.02946889744454
"69",0.865587083974602
"70",1.09399451565104
"71",1.09557336582206
"72",2.09642099780773
"73",2.36557413745088
"74",0.78039028696206
"75",3.25388091379694
"76",2.55044094228431
"77",2.61618118622309
"78",1.33903099295514
"79",2.01667944913616
"80",0.435770581982162
