"","weight"
"1",1.40483308614508
"2",2.20426767877071
"3",2.17080630181442
"4",2.43132556417137
"5",2.73979579540446
"6",1.97304966995707
"7",1.34268723087727
"8",0.590537043781013
"9",3.02946889744454
"10",1.09557336582206
"11",2.09642099780773
"12",2.1907299239921
"13",0.827299824530878
"14",2.55044094228431
"15",2.61618118622309
"16",2.01667944913616
"17",0.742764835027789
"18",0.296088162774778
"19",2.31506479386863
"20",1.85069630204733
"21",0.192135369001703
"22",1.09506867367644
"23",0.90911000453279
"24",0.384057287520741
"25",0.903894352226756
"26",0.428050931966549
"27",1.20059318670884
"28",0.651809481655892
"29",0.434565990798561
"30",0.985517123122849
