"","weight"
"1",1.67628309122496
"2",1.74101952870301
"3",1.43405892530926
"4",0.438748219251585
"5",1.86893017523893
"6",0.967780966965354
"7",0.20324615643266
"8",1.40575104466675
"9",1.40483308614508
"10",2.41342515864042
"11",2.27517383928573
"12",1.20526262706318
"13",2.43132556417137
"14",1.08719243934744
"15",0.590537043781013
"16",2.87207304970649
"17",1.78782577470782
"18",1.09557336582206
"19",2.09642099780773
"20",2.1907299239921
"21",0.827299824530878
"22",2.31506479386863
"23",1.85069630204733
"24",2.6378121997679
"25",0.97154701381738
"26",0.434565990798561
