"","weight"
"1",0.507090721511794
"2",0.624987199915865
"3",0.479870816191668
"4",1.73798734169364
"5",0.338756550005108
"6",0.238472220781274
"7",0.538283382376404
"8",2.10829409672397
"9",1.79472933886569
"10",0.989716626175835
"11",2.50616858954693
"12",5.32554607531166
"13",1.14274275369936
"14",1.03309292887961
"15",2.02697903315669
"16",1.07368570850575
"17",2.13476837178654
"18",3.03414320699324
"19",2.1964571473093
"20",1.67628309122496
"21",1.29660171260695
"22",3.29164837133877
"23",0.438748219251585
"24",2.61758075291225
"25",1.40575104466675
"26",1.40483308614508
"27",0.44294469160702
"28",2.11950206415417
"29",2.15947887218769
"30",2.28497789930512
"31",2.2057200638114
"32",3.15337105324346
"33",3.23830334571342
"34",4.58281889206023
"35",1.08719243934744
"36",4.88867507585272
"37",3.71373127766711
"38",3.41960948087873
"39",4.45809376305961
"40",1.7816722482534
"41",2.56912514291568
"42",0.759549867046644
"43",4.52404922564397
"44",4.78741777978643
"45",5.67279692913073
