"","weight"
"1",2.02697903315669
"2",2.13476837178654
"3",1.79472933886569
"4",0.989716626175835
"5",2.50616858954693
"6",2.61758075291225
"7",5.32554607531166
"8",1.07368570850575
"9",1.67628309122496
"10",1.43405892530926
"11",1.29660171260695
"12",2.11950206415417
"13",4.58281889206023
"14",2.1964571473093
"15",4.88867507585272
"16",3.15337105324346
"17",3.71373127766711
"18",2.51805480480405
"19",0.438748219251585
"20",1.40575104466675
"21",2.15947887218769
"22",1.86893017523893
"23",1.567695442364
"24",2.40023436379891
"25",2.28497789930512
"26",2.45488981486573
"27",0.967780966965354
"28",1.40483308614508
"29",2.43132556417137
"30",0.20324615643266
"31",1.20526262706318
"32",2.87207304970649
"33",2.2057200638114
"34",2.39232710984423
"35",2.20426767877071
"36",2.56912514291568
"37",2.04145560765945
"38",3.41960948087873
"39",4.78741777978643
"40",1.01257542922908
"41",0.901540903032446
"42",0.865587083974602
"43",2.17080630181442
"44",2.73979579540446
"45",1.97304966995707
"46",1.34268723087727
"47",2.55044094228431
"48",1.68103420535443
"49",2.32790485194708
"50",1.08719243934744
"51",1.78782577470782
"52",2.6378121997679
"53",1.09399451565104
"54",3.25388091379694
"55",1.41216004780721
"56",0.784161335819119
"57",3.10612636570246
"58",0.590537043781013
"59",3.02946889744454
"60",5.67279692913073
"61",4.45809376305961
"62",1.7816722482534
"63",0.759549867046644
"64",0.853967797990122
"65",0.980151008738111
"66",2.36557413745088
"67",2.61618118622309
"68",0.991189184592421
"69",1.09557336582206
"70",0.78039028696206
"71",2.09642099780773
"72",2.01667944913616
"73",2.1907299239921
"74",0.827299824530878
"75",2.31506479386863
"76",1.85069630204733
"77",1.65608846427523
"78",4.66023486506382
"79",1.33903099295514
"80",0.435770581982162
"81",0.742764835027789
"82",0.296088162774778
"83",0.522135040096772
"84",0.192135369001703
"85",0.90911000453279
"86",1.09506867367644
"87",0.428050931966549
"88",0.651809481655892
"89",0.97154701381738
"90",0.434565990798561
"91",0.384057287520741
"92",1.51645936310763
"93",0.903894352226756
"94",1.20059318670884
"95",0.985517123122849
