"","weight"
"1",0.538283382376404
"2",5.32554607531166
"3",2.02697903315669
"4",1.07368570850575
"5",2.13476837178654
"6",3.03414320699324
"7",2.1964571473093
"8",1.29660171260695
"9",1.567695442364
"10",0.438748219251585
"11",0.967780966965354
"12",0.20324615643266
"13",1.40575104466675
"14",1.40483308614508
"15",2.11950206415417
"16",2.15947887218769
"17",2.28497789930512
"18",2.2057200638114
"19",1.20526262706318
"20",3.15337105324346
"21",3.23830334571342
"22",2.20426767877071
"23",2.40023436379891
"24",2.45488981486573
"25",2.17080630181442
"26",2.29668043102161
"27",2.43132556417137
"28",1.08719243934744
"29",4.88867507585272
"30",3.71373127766711
"31",3.41960948087873
"32",3.10612636570246
"33",4.45809376305961
"34",2.73979579540446
"35",1.68103420535443
"36",2.32790485194708
"37",1.7816722482534
"38",2.56912514291568
"39",1.97304966995707
"40",1.34268723087727
"41",0.590537043781013
"42",3.02946889744454
"43",0.759549867046644
"44",0.609528506355967
"45",2.87207304970649
"46",1.78782577470782
"47",1.09557336582206
"48",2.09642099780773
"49",2.1907299239921
"50",0.827299824530878
"51",2.36557413745088
"52",0.991189184592421
"53",0.78039028696206
"54",1.60892044512338
"55",0.853967797990122
"56",2.55044094228431
"57",2.61618118622309
"58",1.65608846427523
"59",2.01667944913616
"60",0.742764835027789
"61",2.31506479386863
"62",1.85069630204733
"63",0.192135369001703
"64",1.09506867367644
"65",2.6378121997679
"66",0.97154701381738
"67",4.78741777978643
"68",5.67279692913073
"69",4.66023486506382
"70",0.522135040096772
"71",0.90911000453279
"72",0.384057287520741
"73",0.903894352226756
"74",0.428050931966549
"75",1.20059318670884
"76",0.434565990798561
