"","weight"
"1",1.57284487471816
"2",0.843148859844642
"3",0.589891515752709
"4",0.553895477628833
"5",0.957979436398168
"6",0.829652939504189
"7",0.418540320559739
"8",1.73798734169364
"9",0.338756550005108
"10",2.10829409672397
"11",1.79472933886569
"12",0.989716626175835
"13",2.50616858954693
"14",2.06770500779158
"15",1.67628309122496
"16",1.29660171260695
"17",1.43405892530926
"18",0.454775768976378
"19",0.240449578877951
"20",0.438748219251585
"21",2.61758075291225
"22",2.51805480480405
"23",1.40575104466675
"24",1.40483308614508
"25",2.11950206415417
"26",2.15947887218769
"27",2.2057200638114
"28",1.12252438733863
"29",2.39232710984423
"30",1.72627489115653
"31",2.20426767877071
