"","weight"
"1",1.88767290598877
"2",0.506064224991778
"3",0.509043220285427
"4",0.749893992426058
"5",0.602773589419141
"6",1.12381671108421
"7",2.50616858954693
"8",1.87197996739567
"9",1.94286515220621
"10",1.36744286948002
"11",1.4418515873648
"12",1.17239242560291
"13",1.66115501985682
"14",1.29660171260695
"15",1.60737954477068
"16",1.13662834738607
"17",0.431820564079895
"18",1.58155777634799
"19",1.38463894210238
"20",0.941220484311386
"21",0.454775768976378
"22",1.567695442364
"23",0.438748219251585
"24",2.61758075291225
"25",2.51805480480405
"26",1.40575104466675
"27",1.40483308614508
"28",2.11950206415417
"29",2.15947887218769
"30",2.28497789930512
"31",2.2057200638114
"32",1.12252438733863
"33",2.17407198618912
"34",2.39232710984423
"35",1.72627489115653
"36",1.60316218774988
"37",2.38938925275545
"38",2.20426767877071
"39",2.40023436379891
"40",2.45488981486573
"41",2.04145560765945
"42",1.01257542922908
"43",2.17080630181442
"44",0.399249295582118
"45",0.356495441975086
"46",2.73979579540446
"47",1.68103420535443
"48",0.980151008738111
"49",2.32790485194708
"50",1.7816722482534
"51",2.56912514291568
"52",1.97304966995707
"53",0.865587083974602
"54",1.09399451565104
"55",2.36557413745088
"56",0.991189184592421
"57",0.78039028696206
"58",1.60892044512338
"59",1.51562825237726
"60",3.25388091379694
"61",2.55044094228431
"62",2.61618118622309
"63",1.33903099295514
