"","weight"
"1",2.2057200638114
"2",2.20426767877071
"3",2.17080630181442
"4",2.73979579540446
"5",1.68103420535443
"6",0.980151008738111
"7",2.32790485194708
"8",1.7816722482534
"9",2.56912514291568
"10",1.97304966995707
"11",1.34268723087727
"12",0.759549867046644
"13",1.09557336582206
"14",2.09642099780773
"15",2.1907299239921
"16",0.827299824530878
"17",2.36557413745088
"18",0.991189184592421
"19",0.78039028696206
"20",3.25388091379694
"21",2.55044094228431
"22",2.61618118622309
"23",1.33903099295514
"24",1.65608846427523
"25",2.01667944913616
"26",0.742764835027789
"27",0.728028158698851
"28",0.195489130082099
"29",1.85069630204733
"30",0.192135369001703
"31",1.09506867367644
"32",0.420881218778602
"33",0.425470328502633
"34",0.435770581982162
"35",1.33017630408686
"36",0.522135040096772
"37",0.90911000453279
"38",1.51645936310763
"39",0.384057287520741
"40",0.903894352226756
"41",0.428050931966549
"42",1.20059318670884
