"","weight"
"1",1.88767290598877
"2",0.641686060403551
"3",0.506064224991778
"4",0.509043220285427
"5",0.749893992426058
"6",0.602773589419141
"7",0.622273251974063
"8",0.377890195716956
"9",1.12381671108421
"10",1.87197996739567
"11",1.94286515220621
"12",2.06539003549092
"13",1.36744286948002
"14",1.4418515873648
"15",1.17239242560291
"16",1.66115501985682
"17",1.60737954477068
"18",1.13662834738607
"19",0.431820564079895
"20",1.58155777634799
"21",1.38463894210238
"22",0.941220484311386
"23",0.454775768976378
"24",1.567695442364
"25",0.438748219251585
"26",0.904434077321426
"27",2.61758075291225
"28",2.51805480480405
"29",1.40575104466675
"30",1.40483308614508
"31",2.15947887218769
"32",2.28497789930512
"33",2.2057200638114
"34",1.12252438733863
"35",2.17407198618912
"36",2.39232710984423
"37",1.72627489115653
"38",0.859357899553513
"39",1.60316218774988
"40",2.38938925275545
"41",2.20426767877071
"42",2.40023436379891
"43",2.45488981486573
"44",2.04145560765945
"45",1.01257542922908
"46",2.17080630181442
"47",0.399249295582118
"48",0.356495441975086
"49",2.73979579540446
"50",1.68103420535443
"51",0.980151008738111
"52",0.865587083974602
"53",1.09399451565104
"54",1.56659535285803
"55",1.60892044512338
"56",1.51562825237726
"57",1.55771114138512
"58",3.25388091379694
