"","weight"
"1",0.749893992426058
"2",1.79472933886569
"3",1.12381671108421
"4",0.989716626175835
"5",2.50616858954693
"6",5.32554607531166
"7",1.87197996739567
"8",1.94286515220621
"9",1.07368570850575
"10",1.36744286948002
"11",1.4418515873648
"12",1.17239242560291
"13",1.66115501985682
"14",1.67628309122496
"15",1.29660171260695
"16",1.60737954477068
"17",0.431820564079895
"18",1.58155777634799
"19",1.38463894210238
"20",0.941220484311386
"21",1.567695442364
"22",0.438748219251585
"23",2.61758075291225
"24",2.51805480480405
"25",1.40575104466675
"26",1.40483308614508
"27",2.11950206415417
"28",2.15947887218769
"29",2.28497789930512
"30",2.2057200638114
"31",2.17407198618912
"32",2.39232710984423
"33",1.72627489115653
"34",2.38938925275545
"35",2.20426767877071
"36",2.40023436379891
"37",2.45488981486573
"38",2.04145560765945
"39",2.17080630181442
"40",0.399249295582118
"41",4.88867507585272
"42",4.45809376305961
"43",0.356495441975086
"44",2.73979579540446
"45",1.68103420535443
"46",0.980151008738111
"47",2.32790485194708
"48",1.7816722482534
"49",2.56912514291568
"50",1.97304966995707
"51",1.34268723087727
"52",0.759549867046644
"53",1.09557336582206
"54",2.09642099780773
"55",2.1907299239921
"56",2.36557413745088
"57",0.991189184592421
"58",0.78039028696206
"59",1.60892044512338
"60",1.51562825237726
"61",3.25388091379694
"62",2.55044094228431
"63",2.61618118622309
"64",1.33903099295514
"65",1.65608846427523
"66",0.435770581982162
