"","weight"
"1",0.507090721511794
"2",0.538283382376404
"3",0.722520587686743
"4",0.989716626175835
"5",2.50616858954693
"6",5.32554607531166
"7",1.14274275369936
"8",2.02697903315669
"9",1.07368570850575
"10",2.13476837178654
"11",3.03414320699324
"12",2.1964571473093
"13",1.00522833256731
"14",1.29660171260695
"15",3.29164837133877
"16",1.05021378757355
"17",0.44294469160702
"18",2.11950206415417
"19",2.15947887218769
"20",3.15337105324346
"21",3.23830334571342
"22",2.29668043102161
"23",4.58281889206023
"24",4.88867507585272
"25",3.71373127766711
"26",3.41960948087873
"27",3.10612636570246
"28",4.45809376305961
"29",2.32790485194708
"30",1.7816722482534
"31",0.759549867046644
"32",0.609528506355967
"33",2.1907299239921
"34",0.991189184592421
"35",0.853967797990122
"36",4.52404922564397
"37",4.78741777978643
"38",5.67279692913073
"39",4.66023486506382
