"","weight"
"1",0.507090721511794
"2",0.624987199915865
"3",0.479870816191668
"4",0.238472220781274
"5",0.538283382376404
"6",0.989716626175835
"7",2.50616858954693
"8",5.32554607531166
"9",1.14274275369936
"10",1.03309292887961
"11",2.02697903315669
"12",1.07368570850575
"13",2.13476837178654
"14",2.1964571473093
"15",1.29660171260695
"16",3.29164837133877
"17",0.44294469160702
"18",2.11950206415417
"19",2.15947887218769
"20",3.15337105324346
"21",3.23830334571342
"22",4.58281889206023
"23",1.08719243934744
"24",4.88867507585272
"25",3.71373127766711
"26",3.41960948087873
"27",4.45809376305961
"28",1.78782577470782
"29",0.853967797990122
"30",2.6378121997679
"31",4.52404922564397
"32",4.78741777978643
"33",5.67279692913073
"34",4.66023486506382
