"","weight"
"1",1.4418515873648
"2",1.66115501985682
"3",1.29660171260695
"4",0.431820564079895
"5",1.58155777634799
"6",0.941220484311386
"7",1.567695442364
"8",1.40575104466675
"9",2.11950206415417
"10",2.15947887218769
"11",2.28497789930512
"12",2.2057200638114
"13",2.38938925275545
"14",2.20426767877071
"15",2.40023436379891
"16",2.45488981486573
"17",2.17080630181442
"18",0.399249295582118
"19",4.88867507585272
"20",4.45809376305961
"21",0.356495441975086
"22",2.73979579540446
"23",1.68103420535443
"24",0.980151008738111
"25",2.32790485194708
"26",1.7816722482534
"27",2.56912514291568
"28",1.97304966995707
"29",1.34268723087727
"30",0.759549867046644
"31",1.56659535285803
"32",2.36557413745088
"33",0.991189184592421
"34",0.78039028696206
"35",1.60892044512338
"36",1.51562825237726
"37",1.55771114138512
"38",3.25388091379694
"39",2.55044094228431
"40",2.61618118622309
"41",1.33903099295514
"42",1.65608846427523
"43",0.435770581982162
