"","weight"
"1",1.88767290598877
"2",0.509043220285427
"3",0.749893992426058
"4",0.602773589419141
"5",0.485560500831828
"6",0.338756550005108
"7",1.12381671108421
"8",1.87197996739567
"9",1.94286515220621
"10",1.36744286948002
"11",1.4418515873648
"12",1.17239242560291
"13",1.66115501985682
"14",1.60737954477068
"15",1.13662834738607
"16",0.431820564079895
"17",1.58155777634799
"18",1.38463894210238
"19",0.941220484311386
"20",0.454775768976378
"21",1.567695442364
"22",0.438748219251585
"23",2.61758075291225
"24",2.51805480480405
"25",1.40575104466675
"26",1.40483308614508
"27",2.15947887218769
"28",2.28497789930512
"29",2.2057200638114
"30",1.12252438733863
"31",2.17407198618912
"32",2.39232710984423
"33",1.72627489115653
"34",1.60316218774988
"35",2.38938925275545
"36",2.20426767877071
"37",2.40023436379891
"38",2.45488981486573
"39",2.04145560765945
"40",1.01257542922908
"41",2.17080630181442
"42",0.399249295582118
"43",0.865587083974602
"44",1.09399451565104
"45",3.25388091379694
