"","weight"
"1",0.722520587686743
"2",1.14274275369936
"3",1.03309292887961
"4",2.02697903315669
"5",1.07368570850575
"6",2.13476837178654
"7",3.03414320699324
"8",2.1964571473093
"9",1.00522833256731
"10",3.29164837133877
"11",1.05021378757355
"12",0.44294469160702
"13",3.15337105324346
"14",3.23830334571342
"15",2.29668043102161
"16",4.58281889206023
"17",1.08719243934744
"18",4.88867507585272
"19",3.71373127766711
"20",3.41960948087873
"21",3.10612636570246
"22",4.45809376305961
"23",2.32790485194708
"24",1.7816722482534
"25",0.759549867046644
"26",0.609528506355967
"27",1.78782577470782
"28",2.1907299239921
"29",0.827299824530878
"30",0.991189184592421
"31",0.853967797990122
"32",2.6378121997679
"33",4.52404922564397
"34",4.78741777978643
"35",5.67279692913073
"36",4.66023486506382
