"","weight"
"1",1.57284487471816
"2",1.73798734169364
"3",2.10829409672397
"4",1.12381671108421
"5",0.338756550005108
"6",2.06770500779158
"7",2.50616858954693
"8",2.61758075291225
"9",1.74101952870301
"10",2.41342515864042
"11",1.67628309122496
"12",1.43405892530926
"13",1.17239242560291
"14",1.29660171260695
"15",2.11950206415417
"16",1.4418515873648
"17",0.431820564079895
"18",1.66115501985682
"19",0.941220484311386
"20",1.58155777634799
"21",2.17407198618912
"22",0.454775768976378
"23",2.51805480480405
"24",0.438748219251585
"25",1.40575104466675
"26",2.15947887218769
"27",1.86893017523893
"28",2.27517383928573
"29",1.38463894210238
"30",2.38938925275545
"31",1.567695442364
"32",2.40023436379891
"33",0.240449578877951
"34",1.12252438733863
"35",2.28497789930512
"36",2.45488981486573
"37",1.10883488411612
"38",0.967780966965354
"39",1.40483308614508
"40",2.43132556417137
"41",2.2057200638114
"42",2.39232710984423
"43",2.20426767877071
"44",2.56912514291568
"45",1.94735435914208
"46",1.72627489115653
"47",1.60316218774988
"48",2.04145560765945
"49",0.940734287566529
"50",1.01257542922908
"51",0.901540903032446
"52",0.865587083974602
"53",0.399249295582118
"54",2.17080630181442
"55",2.73979579540446
"56",1.97304966995707
"57",1.34268723087727
"58",2.55044094228431
"59",1.68103420535443
"60",2.32790485194708
"61",1.60892044512338
"62",1.09399451565104
"63",3.25388091379694
"64",1.41216004780721
"65",0.784161335819119
"66",0.590537043781013
"67",3.02946889744454
"68",0.356495441975086
"69",0.980151008738111
"70",1.51562825237726
"71",2.36557413745088
"72",2.61618118622309
"73",0.991189184592421
"74",1.09557336582206
"75",0.78039028696206
"76",2.09642099780773
"77",2.01667944913616
"78",2.1907299239921
"79",0.827299824530878
"80",1.85069630204733
"81",1.65608846427523
"82",0.907943280190366
"83",0.426273386805005
"84",0.728028158698851
"85",0.917200087087131
"86",0.530467717546742
"87",1.33903099295514
"88",0.195489130082099
"89",0.420881218778602
"90",0.435770581982162
"91",0.742764835027789
"92",0.522135040096772
"93",1.09506867367644
"94",0.428050931966549
"95",0.425470328502633
"96",1.33017630408686
"97",1.51645936310763
