"","weight"
"1",0.485560500831828
"2",1.57284487471816
"3",0.843148859844642
"4",0.589891515752709
"5",0.553895477628833
"6",0.829652939504189
"7",0.418540320559739
"8",1.73798734169364
"9",0.338756550005108
"10",2.10829409672397
"11",1.79472933886569
"12",0.989716626175835
"13",2.50616858954693
"14",5.32554607531166
"15",2.06770500779158
"16",1.67628309122496
"17",1.29660171260695
"18",1.74101952870301
"19",1.43405892530926
"20",0.454775768976378
"21",0.240449578877951
"22",0.438748219251585
"23",1.86893017523893
"24",0.967780966965354
"25",2.61758075291225
"26",2.51805480480405
"27",1.40575104466675
"28",1.40483308614508
"29",2.11950206415417
"30",2.15947887218769
"31",2.28497789930512
"32",2.2057200638114
"33",2.41342515864042
"34",2.27517383928573
"35",1.10883488411612
"36",1.12252438733863
"37",2.17407198618912
"38",2.39232710984423
"39",1.72627489115653
"40",1.60316218774988
"41",2.20426767877071
"42",2.04145560765945
"43",1.01257542922908
"44",2.17080630181442
"45",2.43132556417137
"46",2.73979579540446
"47",2.56912514291568
"48",1.97304966995707
"49",1.34268723087727
"50",0.590537043781013
"51",2.55044094228431
"52",2.61618118622309
