"","weight"
"1",0.954220100416577
"2",0.966437271989198
"3",1.13403042279329
"4",1.15309539902164
"5",0.862760685591753
"6",0.794667226198106
"7",1.38369975051259
"8",0.911427451732931
"9",1.27804890375986
"10",0.50348386246114
"11",0.766652463522244
"12",0.691112147359054
"13",1.23189934633475
"14",1.19167948699408
"15",0.626837299465508
"16",1.70477095229729
"17",1.66454227933187
"18",1.61297365140219
"19",1.61192555631108
"20",1.13919445230383
"21",1.41930123658311
"22",1.18540119789957
"23",1.47632787732158
"24",1.03376206165147
"25",0.890226937343959
"26",1.72111853164885
"27",1.12769721105176
"28",0.998573482504126
"29",0.543508049812033
"30",1.55525206963002
"31",1.08956367392492
"32",0.664074694703111
"33",1.39548701178717
"34",1.76128504233274
"35",1.78393637796646
"36",0.516148234573793
"37",1.25303631235789
"38",0.696606775687535
"39",0.502748446047305
"40",0.917544222603426
"41",0.807545044930441
"42",1.32759180483339
"43",0.855818322145293
"44",2.04231829088617
"45",0.406901707705144
"46",0.979912751222751
"47",4.03523245874038
"48",2.42606698164569
"49",0.401093504975289
"50",0.675008148228664
