"","weight"
"1",0.862760685591753
"2",0.794667226198106
"3",1.38369975051259
"4",0.712214152502928
"5",1.27257259133153
"6",1.27804890375986
"7",0.691112147359054
"8",0.50348386246114
"9",0.911427451732931
"10",1.23189934633475
"11",1.31232960797931
"12",1.11278749146497
"13",1.05779251268407
"14",1.40211304831962
"15",2.0830566484481
"16",1.19167948699408
"17",0.626837299465508
"18",1.40762210832821
"19",1.82487835189624
"20",1.70477095229729
"21",1.41930123658311
"22",1.47632787732158
"23",1.61297365140219
"24",1.13919445230383
"25",1.61192555631108
"26",1.76128504233274
"27",1.72111853164885
"28",1.78393637796646
"29",1.18540119789957
"30",0.890226937343959
"31",1.03376206165147
"32",1.12769721105176
"33",0.998573482504126
"34",1.08956367392492
"35",0.543508049812033
"36",1.3267723995002
"37",1.28222618915733
"38",0.866146061437504
"39",0.74712047173435
"40",1.3995860101465
"41",0.200495386937857
"42",0.516148234573793
"43",0.807545044930441
"44",1.55525206963002
"45",1.25303631235789
"46",1.32759180483339
"47",0.664074694703111
"48",0.917544222603426
"49",0.696606775687535
"50",1.39548701178717
"51",0.502748446047305
"52",0.855818322145293
"53",1.16530854273936
"54",0.966041200040047
"55",1.25825768446571
"56",1.93425980674627
"57",1.98547853132496
"58",1.95287608418377
"59",2.31131218153161
"60",0.548959379455769
"61",0.780095635414845
"62",0.453514057258668
"63",0.590274512054268
"64",0.94695564813944
"65",0.533719027570833
"66",1.67787878014883
"67",1.44335657429149
"68",0.363130830265693
"69",1.15104474281207
"70",0.734176409508032
"71",0.823723861455679
"72",1.30161783931598
