"","weight"
"1",1.6993951864474
"2",0.884421279303552
"3",1.43317270428271
"4",1.2035036354423
"5",1.13403042279329
"6",1.15309539902164
"7",1.087060255873
"8",0.757052838613718
"9",0.862760685591753
"10",0.794667226198106
"11",1.38369975051259
"12",0.712214152502928
"13",1.27257259133153
"14",0.766652463522244
"15",1.66454227933187
"16",1.27804890375986
"17",0.691112147359054
"18",0.50348386246114
"19",0.911427451732931
"20",1.23189934633475
"21",1.31232960797931
"22",1.11278749146497
"23",1.05779251268407
"24",1.40211304831962
"25",0.890723863085989
"26",2.0830566484481
"27",2.17675193822602
"28",1.19167948699408
"29",0.626837299465508
"30",1.40762210832821
"31",1.82487835189624
"32",1.70477095229729
"33",1.41930123658311
"34",1.47632787732158
"35",1.61297365140219
"36",1.13919445230383
"37",1.61192555631108
"38",1.76128504233274
"39",1.72111853164885
"40",1.78393637796646
"41",1.18540119789957
"42",0.890226937343959
"43",1.03376206165147
"44",1.12769721105176
"45",0.998573482504126
"46",1.08956367392492
"47",0.543508049812033
"48",1.3267723995002
"49",1.28222618915733
"50",0.866146061437504
"51",0.74712047173435
"52",1.95146099105611
"53",0.200495386937857
"54",0.516148234573793
"55",0.807545044930441
"56",1.55525206963002
"57",1.25303631235789
"58",1.32759180483339
"59",0.664074694703111
"60",0.917544222603426
"61",0.696606775687535
"62",1.39548701178717
"63",0.502748446047305
"64",0.855818322145293
"65",1.16530854273936
"66",0.966041200040047
"67",1.25825768446571
