"","weight"
"1",1.70477095229729
"2",1.61297365140219
"3",1.61192555631108
"4",1.13919445230383
"5",1.41930123658311
"6",1.18540119789957
"7",1.47632787732158
"8",1.03376206165147
"9",0.890226937343959
"10",1.72111853164885
"11",1.12769721105176
"12",1.55525206963002
"13",1.76128504233274
"14",1.78393637796646
"15",0.516148234573793
"16",1.25303631235789
"17",0.696606775687535
"18",0.807545044930441
"19",1.32759180483339
"20",2.04231829088617
"21",0.385129848413312
"22",0.406901707705144
"23",0.979912751222751
"24",4.03523245874038
"25",0.406400049722141
"26",1.15104474281207
"27",1.26306175612026
"28",0.675008148228664
"29",1.07938686280205
