"","weight"
"1",1.46519930386678
"2",1.73467460925818
"3",2.75417791724682
"4",0.890723863085989
"5",1.11570784707944
"6",2.17675193822602
"7",1.3267723995002
"8",2.74716745004281
"9",1.88774378602867
"10",1.28222618915733
"11",0.866146061437504
"12",0.200495386937857
"13",1.16530854273936
"14",0.74712047173435
"15",1.3995860101465
"16",0.966041200040047
"17",2.77261609285539
"18",1.81195502146799
"19",1.95146099105611
"20",1.25825768446571
"21",2.90566412381895
"22",1.86280004291128
"23",2.47628370758102
"24",2.72154827219513
"25",2.89112434886224
