"","weight"
"1",1.6993951864474
"2",1.2035036354423
"3",0.954220100416577
"4",0.884421279303552
"5",1.43317270428271
"6",0.966437271989198
"7",1.13403042279329
"8",1.15309539902164
"9",1.087060255873
"10",0.757052838613718
"11",0.862760685591753
"12",0.794667226198106
"13",1.38369975051259
"14",0.712214152502928
"15",0.911427451732931
"16",1.27804890375986
"17",0.50348386246114
"18",0.766652463522244
"19",0.691112147359054
"20",1.23189934633475
"21",1.19167948699408
"22",0.626837299465508
"23",1.70477095229729
"24",1.66454227933187
"25",1.61297365140219
"26",1.13919445230383
"27",1.41930123658311
"28",1.18540119789957
"29",1.47632787732158
"30",1.03376206165147
"31",2.0830566484481
"32",1.12769721105176
"33",0.998573482504126
"34",1.08956367392492
