"","weight"
"1",0.911427451732931
"2",1.23189934633475
"3",1.31232960797931
"4",1.11278749146497
"5",1.40211304831962
"6",2.0830566484481
"7",1.11570784707944
"8",2.17675193822602
"9",1.19167948699408
"10",1.88774378602867
"11",1.40762210832821
"12",1.82487835189624
"13",1.70477095229729
"14",1.41930123658311
"15",1.47632787732158
"16",1.13919445230383
"17",1.18540119789957
"18",1.03376206165147
"19",1.12769721105176
"20",0.998573482504126
"21",1.08956367392492
"22",0.543508049812033
"23",1.3267723995002
"24",1.28222618915733
"25",0.866146061437504
"26",0.74712047173435
"27",1.95146099105611
"28",1.3995860101465
"29",1.86280004291128
"30",0.200495386937857
"31",0.664074694703111
"32",0.917544222603426
"33",1.39548701178717
"34",0.502748446047305
"35",0.855818322145293
"36",1.16530854273936
"37",0.966041200040047
"38",1.25825768446571
"39",1.94122152268091
"40",1.93425980674627
"41",1.98547853132496
"42",1.95287608418377
"43",2.31131218153161
"44",0.295843877923483
"45",0.548959379455769
"46",0.780095635414845
"47",0.406400049722141
"48",0.453514057258668
"49",0.590274512054268
"50",0.94695564813944
"51",0.533719027570833
"52",1.67787878014883
"53",0.514250717667789
"54",1.44335657429149
"55",0.363130830265693
"56",1.15104474281207
"57",0.734176409508032
"58",0.823723861455679
"59",1.30161783931598
