"","weight"
"1",1.27257259133153
"2",1.31232960797931
"3",1.05779251268407
"4",0.890723863085989
"5",1.11570784707944
"6",1.11278749146497
"7",1.40211304831962
"8",2.0830566484481
"9",1.82487835189624
"10",2.17675193822602
"11",1.3267723995002
"12",2.74716745004281
"13",1.88774378602867
"14",1.28222618915733
"15",0.866146061437504
"16",0.200495386937857
"17",1.16530854273936
"18",0.74712047173435
"19",1.3995860101465
"20",0.966041200040047
"21",1.81195502146799
"22",1.95146099105611
"23",1.25825768446571
"24",2.90566412381895
"25",1.86280004291128
"26",1.94122152268091
