"","weight"
"1",1.23189934633475
"2",1.19167948699408
"3",1.70477095229729
"4",1.61297365140219
"5",1.61192555631108
"6",1.13919445230383
"7",1.41930123658311
"8",1.18540119789957
"9",1.47632787732158
"10",1.03376206165147
"11",0.890226937343959
"12",1.72111853164885
"13",1.12769721105176
"14",0.998573482504126
"15",0.543508049812033
"16",1.55525206963002
"17",1.08956367392492
"18",0.664074694703111
"19",1.39548701178717
"20",0.200495386937857
"21",1.16530854273936
"22",1.76128504233274
"23",1.78393637796646
"24",0.516148234573793
"25",1.25303631235789
"26",0.696606775687535
"27",0.502748446047305
"28",0.966041200040047
"29",0.917544222603426
"30",1.25825768446571
"31",0.807545044930441
"32",1.32759180483339
"33",0.855818322145293
"34",2.04231829088617
"35",2.31131218153161
"36",1.95287608418377
"37",0.453514057258668
"38",4.03523245874038
"39",2.42606698164569
"40",0.401093504975289
