"","weight"
"1",1.23189934633475
"2",1.19167948699408
"3",1.70477095229729
"4",1.13919445230383
"5",1.41930123658311
"6",1.18540119789957
"7",1.47632787732158
"8",1.03376206165147
"9",1.12769721105176
"10",0.998573482504126
"11",0.543508049812033
"12",1.55525206963002
"13",1.08956367392492
"14",0.664074694703111
"15",1.39548701178717
"16",0.200495386937857
"17",1.16530854273936
"18",0.696606775687535
"19",0.502748446047305
"20",0.966041200040047
"21",0.917544222603426
"22",1.25825768446571
"23",0.855818322145293
"24",2.31131218153161
"25",1.93425980674627
"26",1.98547853132496
"27",1.95287608418377
"28",0.453514057258668
"29",4.03523245874038
"30",0.363130830265693
"31",1.15104474281207
"32",0.94695564813944
"33",0.734176409508032
