"","weight"
"1",1.6993951864474
"2",0.884421279303552
"3",1.43317270428271
"4",1.087060255873
"5",0.757052838613718
"6",0.862760685591753
"7",0.794667226198106
"8",1.38369975051259
"9",0.712214152502928
"10",1.27257259133153
"11",1.31232960797931
"12",1.05779251268407
"13",0.911427451732931
"14",0.890723863085989
"15",1.27804890375986
"16",0.50348386246114
"17",0.691112147359054
"18",1.11570784707944
"19",1.11278749146497
"20",1.40211304831962
"21",1.23189934633475
"22",1.19167948699408
"23",0.626837299465508
"24",1.70477095229729
"25",1.61297365140219
"26",1.13919445230383
"27",1.41930123658311
"28",1.18540119789957
"29",1.47632787732158
"30",1.03376206165147
"31",1.40762210832821
"32",2.0830566484481
"33",1.82487835189624
"34",2.17675193822602
"35",1.3267723995002
"36",1.88774378602867
"37",1.28222618915733
"38",0.866146061437504
"39",1.12769721105176
"40",0.998573482504126
"41",0.543508049812033
"42",1.08956367392492
"43",0.664074694703111
"44",1.39548701178717
"45",0.200495386937857
"46",1.16530854273936
"47",0.74712047173435
"48",1.3995860101465
"49",0.966041200040047
"50",1.95146099105611
"51",0.917544222603426
"52",1.25825768446571
"53",1.94122152268091
