"","weight"
"1",1.31232960797931
"2",1.05779251268407
"3",0.911427451732931
"4",0.890723863085989
"5",1.11570784707944
"6",1.11278749146497
"7",1.40211304831962
"8",1.40762210832821
"9",2.0830566484481
"10",1.82487835189624
"11",2.17675193822602
"12",1.3267723995002
"13",2.74716745004281
"14",1.88774378602867
"15",1.28222618915733
"16",0.866146061437504
"17",0.998573482504126
"18",0.543508049812033
"19",1.08956367392492
"20",0.664074694703111
"21",1.39548701178717
"22",0.200495386937857
"23",1.16530854273936
"24",0.502748446047305
"25",0.74712047173435
"26",1.3995860101465
"27",0.966041200040047
"28",1.81195502146799
"29",1.95146099105611
"30",0.917544222603426
"31",1.25825768446571
"32",2.90566412381895
"33",1.86280004291128
"34",0.855818322145293
"35",1.94122152268091
"36",2.31131218153161
"37",1.93425980674627
"38",1.98547853132496
"39",0.295843877923483
"40",1.95287608418377
"41",0.453514057258668
"42",0.363130830265693
"43",0.590274512054268
"44",0.533719027570833
"45",1.67787878014883
"46",0.94695564813944
"47",0.734176409508032
"48",1.30161783931598
