"","weight"
"1",1.43317270428271
"2",1.46519930386678
"3",1.38369975051259
"4",0.712214152502928
"5",1.27257259133153
"6",1.31232960797931
"7",1.05779251268407
"8",0.911427451732931
"9",0.890723863085989
"10",1.11278749146497
"11",1.40211304831962
"12",1.23189934633475
"13",1.19167948699408
"14",1.70477095229729
"15",1.13919445230383
"16",1.41930123658311
"17",1.18540119789957
"18",1.47632787732158
"19",1.03376206165147
"20",1.40762210832821
"21",2.0830566484481
"22",1.82487835189624
"23",2.17675193822602
"24",1.3267723995002
"25",1.28222618915733
"26",0.866146061437504
"27",1.12769721105176
"28",0.998573482504126
"29",0.543508049812033
"30",1.08956367392492
"31",0.664074694703111
"32",1.39548701178717
"33",0.200495386937857
"34",1.16530854273936
"35",0.502748446047305
"36",0.74712047173435
"37",0.966041200040047
"38",1.95146099105611
"39",0.917544222603426
"40",1.25825768446571
"41",0.855818322145293
"42",2.31131218153161
"43",1.93425980674627
"44",1.98547853132496
"45",1.95287608418377
"46",0.453514057258668
"47",0.363130830265693
"48",0.590274512054268
"49",0.533719027570833
"50",0.94695564813944
"51",0.734176409508032
"52",1.30161783931598
