"","weight"
"1",0.884421279303552
"2",1.43317270428271
"3",1.13403042279329
"4",1.15309539902164
"5",1.087060255873
"6",0.757052838613718
"7",0.862760685591753
"8",0.794667226198106
"9",1.38369975051259
"10",0.712214152502928
"11",0.766652463522244
"12",1.66454227933187
"13",1.27804890375986
"14",0.691112147359054
"15",0.50348386246114
"16",0.911427451732931
"17",1.23189934633475
"18",1.31232960797931
"19",1.11278749146497
"20",1.40211304831962
"21",2.0830566484481
"22",1.19167948699408
"23",0.626837299465508
"24",1.40762210832821
"25",1.82487835189624
"26",1.70477095229729
"27",1.41930123658311
"28",1.47632787732158
"29",1.61297365140219
"30",1.13919445230383
"31",1.61192555631108
"32",1.76128504233274
"33",1.72111853164885
"34",1.78393637796646
"35",1.18540119789957
"36",0.890226937343959
"37",1.03376206165147
"38",1.12769721105176
"39",0.998573482504126
"40",1.08956367392492
"41",0.543508049812033
"42",1.28222618915733
"43",0.200495386937857
"44",0.516148234573793
"45",0.807545044930441
"46",1.55525206963002
"47",1.25303631235789
"48",1.32759180483339
"49",0.664074694703111
"50",0.917544222603426
"51",0.696606775687535
"52",4.03523245874038
"53",1.39548701178717
"54",0.502748446047305
"55",0.855818322145293
"56",1.16530854273936
"57",0.966041200040047
"58",1.25825768446571
"59",1.93425980674627
"60",1.98547853132496
"61",1.95287608418377
"62",2.04231829088617
"63",2.31131218153161
"64",0.453514057258668
"65",0.590274512054268
"66",0.94695564813944
"67",0.533719027570833
"68",0.363130830265693
"69",0.734176409508032
"70",1.30161783931598
