"","weight"
"1",1.6993951864474
"2",0.884421279303552
"3",1.43317270428271
"4",1.2035036354423
"5",0.954220100416577
"6",0.966437271989198
"7",1.13403042279329
"8",1.15309539902164
"9",1.087060255873
"10",0.757052838613718
"11",0.862760685591753
"12",0.794667226198106
"13",1.38369975051259
"14",0.712214152502928
"15",0.766652463522244
"16",1.66454227933187
"17",1.27804890375986
"18",0.691112147359054
"19",0.50348386246114
"20",0.911427451732931
"21",1.23189934633475
"22",1.31232960797931
"23",1.11278749146497
"24",1.40211304831962
"25",2.0830566484481
"26",1.19167948699408
"27",0.626837299465508
"28",1.40762210832821
"29",1.82487835189624
"30",1.70477095229729
"31",1.41930123658311
"32",1.47632787732158
"33",1.61297365140219
"34",1.13919445230383
"35",1.61192555631108
"36",1.76128504233274
"37",1.72111853164885
"38",1.78393637796646
"39",1.18540119789957
"40",0.890226937343959
"41",1.03376206165147
"42",1.12769721105176
"43",0.998573482504126
"44",1.08956367392492
"45",0.543508049812033
"46",1.3267723995002
"47",1.28222618915733
"48",0.866146061437504
"49",0.200495386937857
"50",0.516148234573793
"51",0.807545044930441
"52",1.55525206963002
"53",1.25303631235789
"54",1.32759180483339
"55",0.664074694703111
"56",0.917544222603426
"57",0.696606775687535
"58",4.03523245874038
"59",1.39548701178717
"60",0.502748446047305
"61",0.855818322145293
"62",1.16530854273936
"63",1.25825768446571
"64",1.93425980674627
"65",1.98547853132496
"66",1.95287608418377
"67",2.04231829088617
"68",2.31131218153161
"69",0.453514057258668
