"","weight"
"1",0.998573482504126
"2",0.543508049812033
"3",0.664074694703111
"4",0.200495386937857
"5",1.16530854273936
"6",0.966041200040047
"7",0.917544222603426
"8",1.25825768446571
"9",1.94122152268091
"10",2.31131218153161
"11",1.93425980674627
"12",1.98547853132496
"13",0.295843877923483
"14",1.95287608418377
"15",0.453514057258668
"16",0.979912751222751
"17",0.406400049722141
"18",0.363130830265693
"19",1.15104474281207
"20",0.548959379455769
"21",0.590274512054268
"22",0.533719027570833
"23",1.67787878014883
"24",0.514250717667789
"25",0.386005181458587
"26",0.780095635414845
"27",1.44335657429149
"28",0.823723861455679
"29",0.94695564813944
"30",0.734176409508032
"31",1.30161783931598
