"","weight"
"1",0.884421279303552
"2",1.43317270428271
"3",1.46519930386678
"4",0.862760685591753
"5",0.794667226198106
"6",1.38369975051259
"7",0.712214152502928
"8",1.27257259133153
"9",1.31232960797931
"10",1.05779251268407
"11",0.911427451732931
"12",0.890723863085989
"13",0.50348386246114
"14",1.11570784707944
"15",1.11278749146497
"16",1.40211304831962
"17",1.23189934633475
"18",1.19167948699408
"19",1.70477095229729
"20",1.41930123658311
"21",1.47632787732158
"22",1.03376206165147
"23",1.40762210832821
"24",2.0830566484481
"25",1.82487835189624
"26",2.17675193822602
"27",1.3267723995002
"28",1.88774378602867
"29",1.28222618915733
"30",0.866146061437504
"31",0.998573482504126
"32",0.543508049812033
"33",1.08956367392492
"34",0.664074694703111
"35",1.39548701178717
"36",0.200495386937857
"37",1.16530854273936
"38",0.74712047173435
"39",1.3995860101465
"40",0.966041200040047
"41",1.95146099105611
"42",0.917544222603426
"43",1.25825768446571
"44",1.86280004291128
"45",1.94122152268091
"46",1.93425980674627
"47",1.98547853132496
"48",0.295843877923483
"49",1.95287608418377
