"","weight"
"1",0.794667226198106
"2",1.38369975051259
"3",0.712214152502928
"4",1.27257259133153
"5",1.31232960797931
"6",1.05779251268407
"7",0.911427451732931
"8",0.890723863085989
"9",1.11570784707944
"10",1.11278749146497
"11",1.40211304831962
"12",1.23189934633475
"13",1.47632787732158
"14",1.40762210832821
"15",2.0830566484481
"16",1.82487835189624
"17",2.17675193822602
"18",1.3267723995002
"19",1.88774378602867
"20",1.28222618915733
"21",0.866146061437504
"22",0.998573482504126
"23",0.543508049812033
"24",1.08956367392492
"25",0.664074694703111
"26",1.39548701178717
"27",0.200495386937857
"28",1.16530854273936
"29",0.502748446047305
"30",0.74712047173435
"31",1.3995860101465
"32",0.966041200040047
"33",1.95146099105611
"34",0.917544222603426
"35",1.25825768446571
"36",1.86280004291128
"37",0.855818322145293
"38",1.94122152268091
"39",2.31131218153161
"40",1.93425980674627
"41",1.98547853132496
"42",0.295843877923483
"43",1.95287608418377
"44",0.453514057258668
"45",0.363130830265693
"46",0.590274512054268
"47",0.533719027570833
"48",1.67787878014883
"49",0.94695564813944
"50",0.734176409508032
"51",1.30161783931598
