"","weight"
"1",1.43317270428271
"2",1.46519930386678
"3",1.73467460925818
"4",1.38369975051259
"5",0.712214152502928
"6",1.27257259133153
"7",1.31232960797931
"8",1.05779251268407
"9",2.75417791724682
"10",0.911427451732931
"11",0.890723863085989
"12",1.11570784707944
"13",1.11278749146497
"14",1.40211304831962
"15",1.40762210832821
"16",2.0830566484481
"17",1.82487835189624
"18",2.17675193822602
"19",1.3267723995002
"20",2.74716745004281
"21",1.28222618915733
"22",0.866146061437504
"23",0.543508049812033
"24",2.77261609285539
"25",1.81195502146799
"26",2.90566412381895
