"","weight"
"1",0.585174333072302
"2",1.2035036354423
"3",0.954220100416577
"4",0.966437271989198
"5",1.13403042279329
"6",1.15309539902164
"7",1.27804890375986
"8",0.766652463522244
"9",0.691112147359054
"10",1.23189934633475
"11",1.19167948699408
"12",0.626837299465508
"13",1.70477095229729
"14",1.66454227933187
"15",1.61297365140219
"16",1.61192555631108
"17",1.13919445230383
"18",1.41930123658311
"19",1.18540119789957
"20",1.47632787732158
"21",1.03376206165147
"22",0.890226937343959
"23",1.72111853164885
"24",1.12769721105176
"25",0.998573482504126
"26",1.55525206963002
"27",1.08956367392492
"28",1.76128504233274
"29",1.78393637796646
"30",0.516148234573793
"31",1.25303631235789
"32",0.696606775687535
"33",0.502748446047305
"34",0.807545044930441
"35",1.32759180483339
"36",2.04231829088617
"37",0.406901707705144
"38",4.03523245874038
"39",2.42606698164569
