"","weight"
"1",0.862760685591753
"2",0.794667226198106
"3",1.38369975051259
"4",0.911427451732931
"5",1.27804890375986
"6",0.50348386246114
"7",0.691112147359054
"8",1.23189934633475
"9",1.19167948699408
"10",0.626837299465508
"11",1.70477095229729
"12",1.61297365140219
"13",1.61192555631108
"14",1.13919445230383
"15",1.41930123658311
"16",1.18540119789957
"17",1.47632787732158
"18",1.03376206165147
"19",1.40762210832821
"20",2.0830566484481
"21",1.82487835189624
"22",1.3267723995002
"23",1.28222618915733
"24",0.866146061437504
"25",0.890226937343959
"26",1.72111853164885
"27",1.12769721105176
"28",0.998573482504126
"29",0.543508049812033
"30",1.55525206963002
"31",1.08956367392492
"32",0.664074694703111
"33",1.39548701178717
"34",0.200495386937857
"35",1.16530854273936
"36",1.76128504233274
"37",1.78393637796646
"38",0.516148234573793
"39",1.25303631235789
"40",0.696606775687535
"41",0.502748446047305
"42",0.74712047173435
"43",1.3995860101465
"44",0.966041200040047
"45",0.917544222603426
"46",1.25825768446571
"47",0.807545044930441
"48",1.32759180483339
"49",0.855818322145293
"50",2.31131218153161
"51",1.93425980674627
"52",1.98547853132496
"53",1.95287608418377
"54",0.453514057258668
"55",4.03523245874038
"56",2.42606698164569
"57",0.363130830265693
