"","weight"
"1",1.23189934633475
"2",1.19167948699408
"3",1.70477095229729
"4",1.66454227933187
"5",1.61297365140219
"6",1.61192555631108
"7",1.13919445230383
"8",1.41930123658311
"9",1.18540119789957
"10",1.47632787732158
"11",1.03376206165147
"12",0.890226937343959
"13",1.72111853164885
"14",1.12769721105176
"15",0.998573482504126
"16",1.55525206963002
"17",1.08956367392492
"18",0.664074694703111
"19",1.39548701178717
"20",1.16530854273936
"21",1.76128504233274
"22",1.78393637796646
"23",0.516148234573793
"24",1.25303631235789
"25",0.696606775687535
"26",0.502748446047305
"27",0.807545044930441
"28",1.32759180483339
"29",0.855818322145293
"30",2.04231829088617
"31",2.31131218153161
"32",0.406901707705144
"33",4.03523245874038
"34",2.42606698164569
"35",0.401093504975289
"36",2.89112434886224
