"","weight"
"1",1.6993951864474
"2",0.585174333072302
"3",1.2035036354423
"4",0.954220100416577
"5",0.884421279303552
"6",1.43317270428271
"7",0.966437271989198
"8",1.13403042279329
"9",1.15309539902164
"10",1.087060255873
"11",0.757052838613718
"12",0.862760685591753
"13",0.794667226198106
"14",1.38369975051259
"15",0.712214152502928
"16",1.31232960797931
"17",0.911427451732931
"18",1.27804890375986
"19",0.50348386246114
"20",0.766652463522244
"21",0.691112147359054
"22",1.11278749146497
"23",1.40211304831962
"24",1.23189934633475
"25",1.19167948699408
"26",0.626837299465508
"27",1.70477095229729
"28",1.66454227933187
"29",1.61297365140219
"30",1.61192555631108
"31",1.76128504233274
"32",1.78393637796646
