"","weight"
"1",0.954220100416577
"2",0.966437271989198
"3",1.13403042279329
"4",1.15309539902164
"5",1.27804890375986
"6",0.766652463522244
"7",0.691112147359054
"8",1.23189934633475
"9",1.19167948699408
"10",0.626837299465508
"11",1.70477095229729
"12",1.66454227933187
"13",1.61297365140219
"14",1.61192555631108
"15",1.13919445230383
"16",1.41930123658311
"17",1.18540119789957
"18",1.47632787732158
"19",1.03376206165147
"20",0.890226937343959
"21",1.72111853164885
"22",1.12769721105176
"23",0.998573482504126
"24",1.55525206963002
"25",1.08956367392492
"26",1.76128504233274
"27",1.78393637796646
"28",0.516148234573793
"29",1.25303631235789
"30",0.696606775687535
"31",0.502748446047305
"32",0.807545044930441
"33",1.32759180483339
"34",2.04231829088617
"35",0.406901707705144
"36",0.979912751222751
"37",4.03523245874038
"38",0.675008148228664
