"","weight"
"1",1.41930123658311
"2",1.47632787732158
"3",1.03376206165147
"4",1.40762210832821
"5",1.82487835189624
"6",1.3267723995002
"7",1.28222618915733
"8",0.866146061437504
"9",0.998573482504126
"10",0.543508049812033
"11",1.08956367392492
"12",0.664074694703111
"13",1.39548701178717
"14",0.200495386937857
"15",1.16530854273936
"16",0.74712047173435
"17",1.3995860101465
"18",0.966041200040047
"19",1.95146099105611
"20",0.917544222603426
"21",1.25825768446571
"22",0.855818322145293
"23",1.94122152268091
"24",2.31131218153161
"25",1.93425980674627
"26",1.98547853132496
"27",0.295843877923483
"28",1.95287608418377
"29",0.453514057258668
"30",0.363130830265693
"31",1.15104474281207
"32",0.548959379455769
"33",0.590274512054268
"34",0.533719027570833
"35",1.67787878014883
"36",0.514250717667789
"37",0.386005181458587
"38",0.780095635414845
"39",1.44335657429149
"40",0.823723861455679
"41",0.94695564813944
"42",0.734176409508032
"43",1.30161783931598
